580,23.2,2,5,0.42291666666666666,0.1175925925925926,0.4359375,0.17407407407407408
580,23.2,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
580,23.2,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
580,23.2,2,30,0.7395833333333334,0.1648148148148148,0.7619791666666667,0.25833333333333336
580,23.2,2,37,0.8125,0.18796296296296297,0.8317708333333333,0.27870370370370373
580,23.2,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
580,23.2,2,62,0.6296875,0.06851851851851852,0.6421875,0.11851851851851852
580,23.2,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17314814814814813
580,23.2,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
580,23.2,3,13,0.8229166666666666,0.12129629629629629,0.8885416666666667,0.1935185185185185
580,23.2,3,20,0.7765625,0.09166666666666666,0.8364583333333333,0.15092592592592594
580,23.2,3,31,0.8953125,0.125,0.9390625,0.1814814814814815
580,23.2,3,65,0.6421875,0.023148148148148147,0.6661458333333333,0.04814814814814815
580,23.2,0,60000,0.5385416666666667,0.12685185185185185,0.55625,0.1439814814814815
580,23.2,0,60000,0.42291666666666666,0.1175925925925926,0.4359375,0.13171296296296298
580,23.2,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
580,23.2,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
580,23.2,0,29,0.7473958333333334,0.1675925925925926,0.75625,0.1824074074074074
580,23.2,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
580,23.2,0,60000,0.6296875,0.06851851851851852,0.6421875,0.08101851851851852
580,23.2,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12800925925925927
581,23.24,0,36,0.8171875,0.18796296296296297,0.8255208333333334,0.20555555555555555
581,23.24,2,3,0.5380208333333333,0.1259259259259259,0.5557291666666667,0.19444444444444445
581,23.24,2,5,0.42291666666666666,0.11851851851851852,0.4359375,0.17407407407407408
581,23.24,2,6,0.6328125,0.07222222222222222,0.6479166666666667,0.12037037037037036
581,23.24,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
581,23.24,2,30,0.7395833333333334,0.1648148148148148,0.7619791666666667,0.2564814814814815
581,23.24,2,37,0.8125,0.18796296296296297,0.8317708333333333,0.2777777777777778
581,23.24,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
581,23.24,2,62,0.6296875,0.06851851851851852,0.6411458333333333,0.11666666666666667
581,23.24,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17222222222222222
581,23.24,3,12,0.8958333333333334,0.18703703703703703,0.9901041666666667,0.2833333333333333
581,23.24,3,13,0.8229166666666666,0.12129629629629629,0.8885416666666667,0.1925925925925926
581,23.24,3,20,0.7770833333333333,0.09259259259259259,0.8364583333333333,0.15092592592592594
581,23.24,3,31,0.8984375,0.12685185185185185,0.9380208333333333,0.1787037037037037
581,23.24,3,65,0.6442708333333333,0.024074074074074074,0.6651041666666667,0.04814814814814815
581,23.24,0,60000,0.5380208333333333,0.1259259259259259,0.5557291666666667,0.14305555555555555
581,23.24,0,60000,0.42291666666666666,0.11851851851851852,0.4359375,0.13240740740740742
581,23.24,0,60000,0.6328125,0.07222222222222222,0.6479166666666667,0.08425925925925926
581,23.24,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
581,23.24,0,29,0.7473958333333334,0.1675925925925926,0.75625,0.1824074074074074
581,23.24,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
581,23.24,0,60000,0.6296875,0.06851851851851852,0.6411458333333333,0.08055555555555556
581,23.24,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12777777777777777
582,23.28,0,36,0.8171875,0.18796296296296297,0.8255208333333334,0.20555555555555555
582,23.28,2,3,0.5380208333333333,0.125,0.5546875,0.19444444444444445
582,23.28,2,5,0.4234375,0.11851851851851852,0.4359375,0.17407407407407408
582,23.28,2,6,0.6338541666666667,0.06944444444444445,0.646875,0.12037037037037036
582,23.28,2,9,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.15833333333333333
582,23.28,2,30,0.7395833333333334,0.1648148148148148,0.7619791666666667,0.2564814814814815
582,23.28,2,37,0.8119791666666667,0.18796296296296297,0.8317708333333333,0.2777777777777778
582,23.28,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
582,23.28,2,62,0.6296875,0.06851851851851852,0.6411458333333333,0.1175925925925926
582,23.28,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17314814814814813
582,23.28,3,12,0.8958333333333334,0.18611111111111112,0.9895833333333334,0.2851851851851852
582,23.28,3,13,0.8229166666666666,0.12129629629629629,0.8885416666666667,0.1935185185185185
582,23.28,3,20,0.7838541666666666,0.10555555555555556,0.8380208333333333,0.15
582,23.28,3,31,0.89375,0.12777777777777777,0.9375,0.1787037037037037
582,23.28,3,65,0.6458333333333334,0.024074074074074074,0.6661458333333333,0.04814814814814815
582,23.28,0,60000,0.5380208333333333,0.125,0.5546875,0.1423611111111111
582,23.28,0,60000,0.4234375,0.11851851851851852,0.4359375,0.13240740740740742
582,23.28,0,60000,0.6338541666666667,0.06944444444444445,0.646875,0.08217592592592593
582,23.28,0,60000,0.5651041666666666,0.09351851851851851,0.5776041666666667,0.10972222222222222
582,23.28,0,29,0.7473958333333334,0.1675925925925926,0.75625,0.1824074074074074
582,23.28,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
582,23.28,0,60000,0.6296875,0.06851851851851852,0.6411458333333333,0.08078703703703705
582,23.28,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12800925925925927
583,23.32,0,36,0.8166666666666667,0.18611111111111112,0.825,0.2037037037037037
583,23.32,0,66,0.5411458333333333,0.12685185185185185,0.5479166666666667,0.1388888888888889
583,23.32,2,3,0.5369791666666667,0.125,0.5541666666666667,0.19444444444444445
583,23.32,2,5,0.42291666666666666,0.11851851851851852,0.4359375,0.17407407407407408
583,23.32,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
583,23.32,2,9,0.5645833333333333,0.09351851851851851,0.5776041666666667,0.15925925925925927
583,23.32,2,30,0.7395833333333334,0.1648148148148148,0.7619791666666667,0.25555555555555554
583,23.32,2,37,0.8109375,0.18518518518518517,0.83125,0.27685185185185185
583,23.32,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
583,23.32,2,62,0.6296875,0.06851851851851852,0.6411458333333333,0.1175925925925926
583,23.32,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17314814814814813
583,23.32,3,12,0.8958333333333334,0.18611111111111112,0.9901041666666667,0.2851851851851852
583,23.32,3,13,0.8229166666666666,0.12222222222222222,0.8885416666666667,0.1935185185185185
583,23.32,3,20,0.7817708333333333,0.10555555555555556,0.8380208333333333,0.15
583,23.32,3,31,0.878125,0.11944444444444445,0.9348958333333334,0.17592592592592593
583,23.32,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
583,23.32,0,60000,0.42291666666666666,0.11851851851851852,0.4359375,0.13240740740740742
583,23.32,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
583,23.32,0,60000,0.5645833333333333,0.09351851851851851,0.5776041666666667,0.1099537037037037
583,23.32,0,29,0.7473958333333334,0.1675925925925926,0.75625,0.1824074074074074
583,23.32,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
583,23.32,0,60000,0.6296875,0.06851851851851852,0.6411458333333333,0.08078703703703705
583,23.32,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12800925925925927
584,23.36,0,36,0.8161458333333333,0.18518518518518517,0.825,0.20277777777777778
584,23.36,0,66,0.540625,0.12685185185185185,0.546875,0.1398148148148148
584,23.36,2,3,0.5364583333333334,0.1259259259259259,0.5536458333333333,0.1925925925925926
584,23.36,2,5,0.42291666666666666,0.11851851851851852,0.4359375,0.17407407407407408
584,23.36,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
584,23.36,2,9,0.5640625,0.09444444444444444,0.5776041666666667,0.15925925925925927
584,23.36,2,30,0.7395833333333334,0.1648148148148148,0.7619791666666667,0.2564814814814815
584,23.36,2,37,0.8104166666666667,0.18518518518518517,0.8307291666666666,0.27685185185185185
584,23.36,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
584,23.36,2,62,0.6302083333333334,0.06666666666666667,0.6411458333333333,0.1175925925925926
584,23.36,2,63,0.4171875,0.11296296296296296,0.42864583333333334,0.17222222222222222
584,23.36,3,12,0.8963541666666667,0.18518518518518517,0.9901041666666667,0.2851851851851852
584,23.36,3,13,0.8229166666666666,0.12222222222222222,0.8885416666666667,0.1935185185185185
584,23.36,3,20,0.7854166666666667,0.10555555555555556,0.8380208333333333,0.15
584,23.36,3,31,0.8786458333333333,0.12129629629629629,0.9322916666666666,0.17407407407407408
584,23.36,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
584,23.36,0,60000,0.42291666666666666,0.11851851851851852,0.4359375,0.13240740740740742
584,23.36,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
584,23.36,0,60000,0.5640625,0.09444444444444444,0.5776041666666667,0.11064814814814815
584,23.36,0,29,0.7473958333333334,0.1675925925925926,0.75625,0.1824074074074074
584,23.36,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
584,23.36,0,60000,0.6302083333333334,0.06666666666666667,0.6411458333333333,0.07939814814814815
584,23.36,0,60000,0.4171875,0.11296296296296296,0.42864583333333334,0.12777777777777777
585,23.4,0,36,0.815625,0.18611111111111112,0.8239583333333333,0.20462962962962963
585,23.4,0,66,0.5401041666666667,0.12685185185185185,0.5463541666666667,0.1388888888888889
585,23.4,2,3,0.5354166666666667,0.125,0.5536458333333333,0.1935185185185185
585,23.4,2,5,0.4234375,0.11851851851851852,0.4359375,0.17407407407407408
585,23.4,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
585,23.4,2,9,0.5640625,0.09351851851851851,0.5776041666666667,0.15925925925925927
585,23.4,2,30,0.740625,0.1648148148148148,0.7625,0.25555555555555554
585,23.4,2,37,0.8078125,0.18611111111111112,0.8296875,0.27685185185185185
585,23.4,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
585,23.4,2,62,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.11944444444444445
585,23.4,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17222222222222222
585,23.4,3,12,0.8958333333333334,0.18518518518518517,0.9901041666666667,0.2851851851851852
585,23.4,3,13,0.8229166666666666,0.12037037037037036,0.8885416666666667,0.1935185185185185
585,23.4,3,20,0.7760416666666666,0.09074074074074075,0.8369791666666667,0.15185185185185185
585,23.4,3,31,0.8635416666666667,0.11851851851851852,0.9265625,0.17222222222222222
585,23.4,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
585,23.4,0,60000,0.4234375,0.11851851851851852,0.4359375,0.13240740740740742
585,23.4,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
585,23.4,0,60000,0.5640625,0.09351851851851851,0.5776041666666667,0.1099537037037037
585,23.4,0,29,0.7484375,0.1675925925925926,0.7572916666666666,0.1824074074074074
585,23.4,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
585,23.4,0,60000,0.6302083333333334,0.06666666666666667,0.6447916666666667,0.0798611111111111
585,23.4,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12777777777777777
586,23.44,0,29,0.7473958333333334,0.16574074074074074,0.7572916666666667,0.1814814814814815
586,23.44,0,36,0.8151041666666666,0.18611111111111112,0.8239583333333333,0.20462962962962963
586,23.44,0,66,0.5401041666666667,0.12777777777777777,0.5463541666666667,0.1398148148148148
586,23.44,2,3,0.5354166666666667,0.1259259259259259,0.553125,0.1925925925925926
586,23.44,2,5,0.4234375,0.11851851851851852,0.4359375,0.17407407407407408
586,23.44,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
586,23.44,2,9,0.5640625,0.09351851851851851,0.5776041666666667,0.15925925925925927
586,23.44,2,30,0.740625,0.1648148148148148,0.7625,0.2564814814814815
586,23.44,2,37,0.8067708333333333,0.18611111111111112,0.8286458333333333,0.2777777777777778
586,23.44,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
586,23.44,2,62,0.6296875,0.06666666666666667,0.6442708333333333,0.11944444444444445
586,23.44,2,63,0.4171875,0.11296296296296296,0.42916666666666664,0.17222222222222222
586,23.44,3,12,0.8958333333333334,0.18518518518518517,0.9901041666666667,0.2851851851851852
586,23.44,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
586,23.44,3,20,0.7760416666666666,0.08981481481481482,0.8369791666666667,0.15185185185185185
586,23.44,3,31,0.8869791666666667,0.12314814814814815,0.9270833333333334,0.17314814814814813
586,23.44,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
586,23.44,0,60000,0.4234375,0.11851851851851852,0.4359375,0.13240740740740742
586,23.44,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
586,23.44,0,60000,0.5640625,0.09351851851851851,0.5776041666666667,0.1099537037037037
586,23.44,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
586,23.44,0,60000,0.6296875,0.06666666666666667,0.6442708333333333,0.0798611111111111
586,23.44,0,60000,0.4171875,0.11296296296296296,0.42916666666666664,0.12777777777777777
587,23.48,0,29,0.7484375,0.16574074074074074,0.7567708333333333,0.1814814814814815
587,23.48,0,36,0.8135416666666667,0.18518518518518517,0.8223958333333333,0.2037037037037037
587,23.48,2,3,0.5348958333333333,0.12314814814814815,0.553125,0.1935185185185185
587,23.48,2,5,0.42291666666666666,0.11851851851851852,0.4359375,0.17407407407407408
587,23.48,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
587,23.48,2,9,0.5630208333333333,0.09351851851851851,0.5776041666666667,0.16018518518518518
587,23.48,2,30,0.7411458333333333,0.1648148148148148,0.7630208333333334,0.25555555555555554
587,23.48,2,37,0.8067708333333333,0.18425925925925926,0.8286458333333333,0.27685185185185185
587,23.48,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
587,23.48,2,62,0.6302083333333334,0.06666666666666667,0.6453125,0.11944444444444445
587,23.48,2,63,0.4171875,0.11388888888888889,0.4296875,0.17314814814814813
587,23.48,3,12,0.8958333333333334,0.18518518518518517,0.9901041666666667,0.2851851851851852
587,23.48,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
587,23.48,3,20,0.7760416666666666,0.08888888888888889,0.8369791666666667,0.15185185185185185
587,23.48,3,31,0.8760416666666667,0.12314814814814815,0.9244791666666666,0.17314814814814813
587,23.48,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
587,23.48,0,66,0.5395833333333334,0.125,0.5458333333333334,0.13703703703703704
587,23.48,0,60000,0.42291666666666666,0.11851851851851852,0.4359375,0.13240740740740742
587,23.48,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
587,23.48,0,60000,0.5630208333333333,0.09351851851851851,0.5776041666666667,0.11018518518518518
587,23.48,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
587,23.48,0,60000,0.6302083333333334,0.06666666666666667,0.6453125,0.0798611111111111
587,23.48,0,60000,0.4171875,0.11388888888888889,0.4296875,0.1287037037037037
588,23.52,0,29,0.7484375,0.16574074074074074,0.7567708333333333,0.1814814814814815
588,23.52,0,36,0.8140625,0.18611111111111112,0.8229166666666666,0.20462962962962963
588,23.52,2,3,0.534375,0.12314814814814815,0.5520833333333334,0.1925925925925926
588,23.52,2,5,0.42291666666666666,0.1175925925925926,0.4359375,0.17407407407407408
588,23.52,2,6,0.6333333333333333,0.06851851851851852,0.646875,0.11851851851851852
588,23.52,2,9,0.5635416666666667,0.09351851851851851,0.5776041666666667,0.15925925925925927
588,23.52,2,30,0.7411458333333333,0.1648148148148148,0.7635416666666667,0.2574074074074074
588,23.52,2,37,0.8072916666666666,0.18703703703703703,0.8276041666666667,0.2777777777777778
588,23.52,2,52,0.37604166666666666,0.12685185185185185,0.390625,0.1935185185185185
588,23.52,2,62,0.6302083333333334,0.06666666666666667,0.6453125,0.11851851851851852
588,23.52,2,63,0.4171875,0.11296296296296296,0.4296875,0.17314814814814813
588,23.52,3,12,0.8958333333333334,0.18518518518518517,0.9901041666666667,0.2824074074074074
588,23.52,3,13,0.8229166666666666,0.12129629629629629,0.8890625,0.1935185185185185
588,23.52,3,20,0.7760416666666666,0.08981481481481482,0.8369791666666667,0.15185185185185185
588,23.52,3,31,0.8604166666666667,0.11666666666666667,0.9203125,0.1712962962962963
588,23.52,3,65,0.6453125,0.024074074074074074,0.6640625,0.049074074074074076
588,23.52,0,66,0.5390625000000001,0.125,0.5453125000000001,0.13703703703703704
588,23.52,0,60000,0.42291666666666666,0.1175925925925926,0.4359375,0.13171296296296298
588,23.52,0,60000,0.6333333333333333,0.06851851851851852,0.646875,0.08101851851851852
588,23.52,0,60000,0.5635416666666667,0.09351851851851851,0.5776041666666667,0.1099537037037037
588,23.52,0,60000,0.37604166666666666,0.12685185185185185,0.390625,0.14351851851851852
588,23.52,0,60000,0.6302083333333334,0.06666666666666667,0.6453125,0.07962962962962963
